x,y,z,xh,yh,zh,f_xyz,image_name
2552.7,10.0,1544.8,0.4,145.6,0.0,"[19600,0,0,0,0,363561]",pos1093-0-buildingData-20
2552.7,10.0,1544.8,0.2,78.8,0.0,"[125990,0,0,0,0,257171]",pos1093-1-buildingData-20
2552.7,48.8,1544.8,1.6,-109.1,-0.0,"[17161,0,0,0,0,366000]",pos1093-0-buildingData-60
2552.7,48.8,1544.8,4.7,165.9,0.0,"[20666,0,0,0,0,362495]",pos1093-1-buildingData-60
2552.7,88.8,1544.8,-3.7,-85.0,0.0,"[9800,0,0,0,0,373361]",pos1093-0-buildingData-100
2552.7,88.8,1544.8,4.4,97.3,0.0,"[156224,0,0,0,0,226937]",pos1093-1-buildingData-100
2552.7,128.8,1544.8,-0.9,-9.1,0.0,"[2774,0,0,0,0,380387]",pos1093-0-buildingData-140
2552.7,128.8,1544.8,1.1,-54.3,0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-140
2552.7,188.8,1544.8,2.6,115.7,0.0,"[98643,0,0,0,0,284518]",pos1093-0-buildingData-200
2552.7,188.8,1544.8,-4.2,38.9,0.0,"[155997,0,0,1,50,227113]",pos1093-1-buildingData-200
