x,y,z,xh,yh,zh,f_xyz,image_name
1863.9,33.6,1343.6,2.0,64.9,-0.0,"[333925,0,0,0,0,49236]",pos1767-0-buildingData-20
1863.9,33.6,1343.6,3.1,110.3,-0.0,"[278508,0,0,0,0,104653]",pos1767-1-buildingData-20
1863.9,73.6,1343.6,0.7,20.2,0.0,"[228780,0,0,0,0,154381]",pos1767-0-buildingData-60
1863.9,73.6,1343.6,-3.2,-133.5,0.0,"[228130,0,0,0,0,155031]",pos1767-1-buildingData-60
1863.9,113.6,1343.6,0.4,158.3,0.0,"[147004,0,0,0,0,236157]",pos1767-0-buildingData-100
1863.9,113.6,1343.6,2.5,55.0,-0.0,"[173685,0,0,0,7379,202097]",pos1767-1-buildingData-100
1863.9,153.6,1343.6,0.6,-117.6,-0.0,"[68838,0,0,0,0,314323]",pos1767-0-buildingData-140
1863.9,153.6,1343.6,3.3,-138.2,0.0,"[67011,0,0,0,0,316150]",pos1767-1-buildingData-140
1863.9,213.6,1343.6,-2.5,-19.7,0.0,"[111779,0,0,0,0,271382]",pos1767-0-buildingData-200
1863.9,213.6,1343.6,-0.2,54.6,-0.0,"[117968,0,0,0,9019,256174]",pos1767-1-buildingData-200
