x,y,z,xh,yh,zh,f_xyz,image_name
848.3,52.3,962.4,2.8,124.2,0.0,"[38334,0,0,0,0,344827]",pos1220-0-buildingData-20
848.3,52.3,962.4,-1.5,-15.6,-0.0,"[0,0,0,0,0,383161]",pos1220-1-buildingData-20
848.3,92.3,962.4,3.8,154.1,0.0,"[113847,0,0,1,0,269313]",pos1220-0-buildingData-60
848.3,92.3,962.4,1.4,10.3,0.0,"[249,0,0,0,0,382912]",pos1220-1-buildingData-60
848.3,132.3,962.4,0.7,156.3,-0.0,"[102588,0,0,0,0,280573]",pos1220-0-buildingData-100
848.3,132.3,962.4,-1.8,-34.2,0.0,"[65727,0,0,0,0,317434]",pos1220-1-buildingData-100
848.3,172.3,962.4,3.9,-149.0,-0.0,"[100716,0,0,0,0,282445]",pos1220-0-buildingData-140
848.3,172.3,962.4,-0.9,98.3,0.0,"[657,0,0,0,0,382504]",pos1220-1-buildingData-140
848.3,232.3,962.4,3.7,74.6,-0.0,"[15024,0,0,0,0,368137]",pos1220-0-buildingData-200
848.3,232.3,962.4,5.0,85.7,0.0,"[4978,0,0,0,0,378183]",pos1220-1-buildingData-200
