x,y,z,xh,yh,zh,f_xyz,image_name
417.7,41.4,1552.2,0.3,-80.5,0.0,"[92483,0,0,0,0,290678]",pos1421-0-buildingData-20
417.7,41.4,1552.2,-4.6,49.0,-0.0,"[140,0,0,0,0,383021]",pos1421-1-buildingData-20
417.7,81.4,1552.2,-0.5,114.7,-0.0,"[12716,0,0,0,0,370445]",pos1421-0-buildingData-60
417.7,81.4,1552.2,-2.6,-165.5,0.0,"[20314,0,0,0,0,362847]",pos1421-1-buildingData-60
417.7,121.4,1552.2,2.9,-177.7,0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-100
417.7,121.4,1552.2,-3.9,-61.8,0.0,"[186866,0,0,0,2596,193699]",pos1421-1-buildingData-100
417.7,161.4,1552.2,4.8,-66.1,0.0,"[122269,0,0,0,2750,258142]",pos1421-0-buildingData-140
417.7,161.4,1552.2,1.2,50.9,0.0,"[53,0,0,0,0,383108]",pos1421-1-buildingData-140
417.7,221.4,1552.2,4.5,-33.8,0.0,"[37618,0,0,0,0,345543]",pos1421-0-buildingData-200
417.7,221.4,1552.2,0.1,29.8,0.0,"[15784,0,0,0,0,367377]",pos1421-1-buildingData-200
