x,y,z,xh,yh,zh,f_xyz,image_name
835.1,56.8,914.8,-3.0,168.4,-0.0,"[87863,0,0,0,0,295298]",pos1257-0-buildingData-20
835.1,56.8,914.8,1.8,-34.8,-0.0,"[15475,0,0,0,0,367686]",pos1257-1-buildingData-20
835.1,96.8,914.8,-2.6,-12.0,0.0,"[0,0,0,0,0,383161]",pos1257-0-buildingData-60
835.1,96.8,914.8,1.6,-175.1,-0.0,"[171431,0,0,0,0,211730]",pos1257-1-buildingData-60
835.1,136.8,914.8,4.7,-116.9,0.0,"[126493,0,0,2,3744,252922]",pos1257-0-buildingData-100
835.1,136.8,914.8,-4.7,22.7,0.0,"[16528,0,0,0,0,366633]",pos1257-1-buildingData-100
835.1,176.8,914.8,4.9,-90.2,-0.0,"[108788,0,0,0,1618,272755]",pos1257-0-buildingData-140
835.1,176.8,914.8,-2.0,50.0,0.0,"[42962,0,0,0,0,340199]",pos1257-1-buildingData-140
835.1,236.8,914.8,4.2,36.0,0.0,"[38601,0,0,0,0,344560]",pos1257-0-buildingData-200
835.1,236.8,914.8,-4.6,-123.3,0.0,"[162569,0,0,1,5306,215285]",pos1257-1-buildingData-200
