x,y,z,xh,yh,zh,f_xyz,image_name
2396.0,23.6,704.6,-2.5,-7.3,0.0,"[247450,0,0,0,0,135711]",pos633-0-buildingData-20
2396.0,23.6,704.6,1.1,-125.1,0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-20
2396.0,63.6,704.6,1.9,114.4,0.0,"[218251,0,0,0,80,164830]",pos633-0-buildingData-60
2396.0,63.6,704.6,0.6,-174.0,0.0,"[34818,0,0,0,0,348343]",pos633-1-buildingData-60
2396.0,103.6,704.6,0.2,40.2,-0.0,"[91777,0,0,0,0,291384]",pos633-0-buildingData-100
2396.0,103.6,704.6,-1.7,43.8,0.0,"[125075,0,0,0,0,258086]",pos633-1-buildingData-100
2396.0,143.6,704.6,2.7,132.5,0.0,"[147802,0,0,0,563,234796]",pos633-0-buildingData-140
2396.0,143.6,704.6,3.9,119.9,-0.0,"[141224,0,0,0,706,241231]",pos633-1-buildingData-140
2396.0,203.6,704.6,0.0,-25.6,-0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-200
2396.0,203.6,704.6,-4.9,-44.7,-0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-200
