x,y,z,xh,yh,zh,f_xyz,image_name
48.9,43.8,1275.6,-4.7,-107.8,0.0,"[29046,0,0,0,0,354115]",pos1425-0-buildingData-20
48.9,43.8,1275.6,-1.2,63.6,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-20
48.9,83.8,1275.6,3.1,-4.8,-0.0,"[24405,0,0,0,0,358756]",pos1425-0-buildingData-60
48.9,83.8,1275.6,0.4,-2.8,0.0,"[24330,0,0,0,0,358831]",pos1425-1-buildingData-60
48.9,123.8,1275.6,-1.6,81.3,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-100
48.9,123.8,1275.6,1.9,35.4,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-100
48.9,163.8,1275.6,2.0,-139.8,0.0,"[22907,0,0,0,0,360254]",pos1425-0-buildingData-140
48.9,163.8,1275.6,3.2,119.4,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-140
48.9,223.8,1275.6,-1.7,-131.7,0.0,"[45430,0,0,0,0,337731]",pos1425-0-buildingData-200
48.9,223.8,1275.6,0.8,-122.9,0.0,"[79230,0,0,0,0,303931]",pos1425-1-buildingData-200
