x,y,z,xh,yh,zh,f_xyz,image_name
516.0,40.9,1699.2,-2.6,99.8,0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-20
516.0,40.9,1699.2,-0.8,-4.1,0.0,"[9828,0,0,0,0,373333]",pos1428-1-buildingData-20
516.0,80.9,1699.2,-2.7,-98.5,0.0,"[281128,0,0,0,0,102033]",pos1428-0-buildingData-60
516.0,80.9,1699.2,0.2,-12.3,0.0,"[25918,0,0,0,0,357243]",pos1428-1-buildingData-60
516.0,120.9,1699.2,2.2,119.1,0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-100
516.0,120.9,1699.2,1.9,-129.8,0.0,"[1884,0,0,0,0,381277]",pos1428-1-buildingData-100
516.0,160.9,1699.2,-2.2,-47.9,0.0,"[191390,0,0,0,2382,189389]",pos1428-0-buildingData-140
516.0,160.9,1699.2,2.6,64.6,-0.0,"[460,0,0,0,0,382701]",pos1428-1-buildingData-140
516.0,220.9,1699.2,2.1,-8.7,-0.0,"[9115,0,0,0,0,374046]",pos1428-0-buildingData-200
516.0,220.9,1699.2,-3.8,-171.0,0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-200
