x,y,z,xh,yh,zh,f_xyz,image_name
1224.8,50.1,494.6,1.9,-32.1,0.0,"[329687,0,0,0,0,53474]",pos139-0-buildingData-20
1224.8,50.1,494.6,-3.9,-155.6,0.0,"[383161,0,0,0,0,0]",pos139-1-buildingData-20
1224.8,90.1,494.6,-3.5,135.1,-0.0,"[147426,0,0,0,0,235735]",pos139-0-buildingData-60
1224.8,90.1,494.6,-3.2,-10.8,-0.0,"[144632,0,0,0,0,238529]",pos139-1-buildingData-60
1224.8,130.1,494.6,0.8,88.3,-0.0,"[24689,0,0,0,0,358472]",pos139-0-buildingData-100
1224.8,130.1,494.6,-4.1,118.4,0.0,"[2686,0,0,0,0,380475]",pos139-1-buildingData-100
1224.8,170.1,494.6,0.3,93.2,-0.0,"[18930,0,0,0,0,364231]",pos139-0-buildingData-140
1224.8,170.1,494.6,0.2,-127.8,0.0,"[145572,0,0,0,0,237589]",pos139-1-buildingData-140
1224.8,230.1,494.6,-2.0,119.8,0.0,"[4373,0,0,0,0,378788]",pos139-0-buildingData-200
1224.8,230.1,494.6,-3.5,-96.4,0.0,"[107816,0,0,1,2893,272451]",pos139-1-buildingData-200
