x,y,z,xh,yh,zh,f_xyz,image_name
2468.6,23.4,432.0,-2.0,114.0,0.0,"[208705,0,0,0,0,174456]",pos638-0-buildingData-20
2468.6,23.4,432.0,-1.4,165.9,0.0,"[184791,0,0,0,0,198370]",pos638-1-buildingData-20
2468.6,63.4,432.0,-0.7,166.6,0.0,"[141373,0,0,0,0,241788]",pos638-0-buildingData-60
2468.6,63.4,432.0,0.3,-86.2,-0.0,"[0,0,0,0,0,383161]",pos638-1-buildingData-60
2468.6,103.4,432.0,-0.6,-42.2,-0.0,"[0,0,0,0,0,383161]",pos638-0-buildingData-100
2468.6,103.4,432.0,-4.1,118.1,0.0,"[258543,0,0,0,1130,123488]",pos638-1-buildingData-100
2468.6,143.4,432.0,-1.7,83.6,-0.0,"[95116,0,0,0,251,287794]",pos638-0-buildingData-140
2468.6,143.4,432.0,-4.0,117.3,-0.0,"[227408,0,0,0,1330,154423]",pos638-1-buildingData-140
2468.6,203.4,432.0,-2.8,99.5,0.0,"[170358,0,0,0,237,212566]",pos638-0-buildingData-200
2468.6,203.4,432.0,0.9,-146.3,0.0,"[3649,0,0,0,0,379512]",pos638-1-buildingData-200
