x,y,z,xh,yh,zh,f_xyz,image_name
2914.6,10.0,721.6,1.7,-27.5,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-20
2914.6,10.0,721.6,-1.6,-28.6,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-20
2914.6,48.8,721.6,3.1,121.7,0.0,"[68830,0,0,0,526,313805]",pos920-0-buildingData-60
2914.6,48.8,721.6,-4.0,-26.1,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-60
2914.6,88.8,721.6,-0.7,-127.9,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-100
2914.6,88.8,721.6,4.3,-92.1,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-100
2914.6,128.8,721.6,-1.3,-174.1,0.0,"[5872,0,0,0,0,377289]",pos920-0-buildingData-140
2914.6,128.8,721.6,-0.5,-41.3,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-140
2914.6,188.8,721.6,-2.0,137.7,0.0,"[78358,0,0,0,0,304803]",pos920-0-buildingData-200
2914.6,188.8,721.6,-4.1,46.9,0.0,"[126,0,0,0,0,383035]",pos920-1-buildingData-200
