x,y,z,xh,yh,zh,f_xyz,image_name
2980.5,23.0,1886.0,-2.0,69.0,-0.0,"[97538,0,0,0,0,285623]",pos2035-0-buildingData-20
2980.5,23.0,1886.0,-2.8,51.2,0.0,"[94944,0,0,0,30,288187]",pos2035-1-buildingData-20
2980.5,63.0,1886.0,4.6,-111.4,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-60
2980.5,63.0,1886.0,-0.8,-40.4,0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-60
2980.5,103.0,1886.0,1.4,69.9,0.0,"[71022,0,0,0,129,312010]",pos2035-0-buildingData-100
2980.5,103.0,1886.0,4.4,-131.6,-0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-100
2980.5,143.0,1886.0,1.5,-69.6,-0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-140
2980.5,143.0,1886.0,-0.9,71.2,0.0,"[87428,0,0,0,208,295525]",pos2035-1-buildingData-140
2980.5,203.0,1886.0,3.4,-56.6,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-200
2980.5,203.0,1886.0,4.1,109.1,-0.0,"[19296,0,0,0,0,363865]",pos2035-1-buildingData-200
