x,y,z,xh,yh,zh,f_xyz,image_name
2961.1,10.0,1981.0,2.5,-71.0,0.0,"[27475,0,0,0,0,355686]",pos2024-0-buildingData-20
2961.1,10.0,1981.0,-1.2,91.4,-0.0,"[45782,0,0,0,0,337379]",pos2024-1-buildingData-20
2961.1,49.3,1981.0,3.1,-67.0,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-60
2961.1,49.3,1981.0,-1.0,-177.1,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-60
2961.1,89.3,1981.0,3.9,-5.8,0.0,"[13939,0,0,0,0,369222]",pos2024-0-buildingData-100
2961.1,89.3,1981.0,-4.7,175.6,-0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-100
2961.1,129.3,1981.0,-4.1,-162.5,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-140
2961.1,129.3,1981.0,-1.5,-34.7,-0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-140
2961.1,189.3,1981.0,-2.0,-57.6,-0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-200
2961.1,189.3,1981.0,-1.7,69.1,0.0,"[105527,0,0,0,464,277170]",pos2024-1-buildingData-200
