x,y,z,xh,yh,zh,f_xyz,image_name
982.9,53.6,778.6,0.2,31.0,0.0,"[5381,0,0,0,0,377780]",pos1238-0-buildingData-20
982.9,53.6,778.6,3.5,29.4,0.0,"[4388,0,0,0,0,378773]",pos1238-1-buildingData-20
982.9,93.6,778.6,1.0,173.9,0.0,"[180406,0,0,0,0,202755]",pos1238-0-buildingData-60
982.9,93.6,778.6,2.7,-32.4,0.0,"[58310,0,0,0,0,324851]",pos1238-1-buildingData-60
982.9,133.6,778.6,-4.9,35.3,-0.0,"[14627,0,0,0,0,368534]",pos1238-0-buildingData-100
982.9,133.6,778.6,4.0,98.8,0.0,"[6107,0,0,0,0,377054]",pos1238-1-buildingData-100
982.9,173.6,778.6,2.7,-0.7,0.0,"[0,0,0,0,0,383161]",pos1238-0-buildingData-140
982.9,173.6,778.6,-0.7,-102.0,-0.0,"[161427,0,0,0,0,221734]",pos1238-1-buildingData-140
982.9,233.6,778.6,2.6,55.5,0.0,"[39535,0,0,0,0,343626]",pos1238-0-buildingData-200
982.9,233.6,778.6,4.2,175.3,0.0,"[52761,0,0,0,0,330400]",pos1238-1-buildingData-200
