x,y,z,xh,yh,zh,f_xyz,image_name
499.0,56.2,184.0,0.1,112.0,0.0,"[130122,0,0,0,0,253039]",pos4-0-buildingData-20
499.0,56.2,184.0,3.8,14.6,-0.0,"[0,0,0,0,0,383161]",pos4-1-buildingData-20
499.0,96.2,184.0,-1.0,27.2,-0.0,"[1460,0,0,0,0,381701]",pos4-0-buildingData-60
499.0,96.2,184.0,0.5,-104.4,0.0,"[32522,0,0,0,0,350639]",pos4-1-buildingData-60
499.0,136.2,184.0,-3.7,-73.5,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-100
499.0,136.2,184.0,-4.6,-32.9,0.0,"[0,0,0,0,0,383161]",pos4-1-buildingData-100
499.0,176.2,184.0,1.6,98.9,-0.0,"[49983,0,0,0,0,333178]",pos4-0-buildingData-140
499.0,176.2,184.0,-3.5,2.9,0.0,"[0,0,0,0,0,383161]",pos4-1-buildingData-140
499.0,236.2,184.0,3.8,55.0,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-200
499.0,236.2,184.0,0.1,-150.8,0.0,"[89229,0,0,0,352,293580]",pos4-1-buildingData-200
