x,y,z,xh,yh,zh,f_xyz,image_name
2867.7,10.0,1629.9,1.8,-40.9,0.0,"[79707,0,0,0,0,303454]",pos2008-0-buildingData-20
2867.7,10.0,1629.9,-0.0,-71.4,-0.0,"[83879,0,0,0,0,299282]",pos2008-1-buildingData-20
2867.7,48.8,1629.9,0.5,-47.0,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-60
2867.7,48.8,1629.9,2.1,76.3,0.0,"[68497,0,0,0,567,314097]",pos2008-1-buildingData-60
2867.7,88.8,1629.9,1.5,90.2,0.0,"[82114,0,0,0,0,301047]",pos2008-0-buildingData-100
2867.7,88.8,1629.9,-4.6,-153.4,-0.0,"[34486,0,0,0,0,348675]",pos2008-1-buildingData-100
2867.7,128.8,1629.9,4.9,-30.5,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-140
2867.7,128.8,1629.9,-2.4,-149.4,0.0,"[6133,0,0,0,0,377028]",pos2008-1-buildingData-140
2867.7,188.8,1629.9,4.6,-7.5,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-200
2867.7,188.8,1629.9,-1.0,-85.2,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-200
