x,y,z,xh,yh,zh,f_xyz,image_name
717.0,49.0,674.6,-2.5,171.0,0.0,"[16069,0,0,0,0,367092]",pos70-0-buildingData-20
717.0,49.0,674.6,-4.4,58.8,0.0,"[37521,0,0,0,0,345640]",pos70-1-buildingData-20
717.0,89.0,674.6,4.5,31.5,0.0,"[34830,0,0,0,0,348331]",pos70-0-buildingData-60
717.0,89.0,674.6,-4.5,-177.3,0.0,"[76079,0,0,0,0,307082]",pos70-1-buildingData-60
717.0,129.0,674.6,1.0,-81.9,0.0,"[107428,0,0,0,0,275733]",pos70-0-buildingData-100
717.0,129.0,674.6,0.3,76.6,0.0,"[38887,0,0,0,0,344274]",pos70-1-buildingData-100
717.0,169.0,674.6,1.0,107.5,-0.0,"[8001,0,0,0,0,375160]",pos70-0-buildingData-140
717.0,169.0,674.6,0.9,142.8,0.0,"[1043,0,0,0,0,382118]",pos70-1-buildingData-140
717.0,229.0,674.6,-3.2,-94.7,-0.0,"[162799,0,0,0,0,220362]",pos70-0-buildingData-200
717.0,229.0,674.6,0.9,-113.6,0.0,"[124625,0,0,0,1573,256963]",pos70-1-buildingData-200
