x,y,z,xh,yh,zh,f_xyz,image_name
2152.3,30.8,1996.1,-4.2,-126.9,-0.0,"[61429,0,0,0,0,321732]",pos1600-0-buildingData-20
2152.3,30.8,1996.1,-1.2,-23.5,-0.0,"[383161,0,0,0,0,0]",pos1600-1-buildingData-20
2152.3,70.8,1996.1,0.2,142.8,0.0,"[0,0,0,0,0,383161]",pos1600-0-buildingData-60
2152.3,70.8,1996.1,-3.2,-131.9,0.0,"[60094,0,0,0,0,323067]",pos1600-1-buildingData-60
2152.3,110.8,1996.1,-4.9,-83.5,-0.0,"[19374,0,0,0,0,363787]",pos1600-0-buildingData-100
2152.3,110.8,1996.1,3.1,-101.3,-0.0,"[32218,0,0,0,0,350943]",pos1600-1-buildingData-100
2152.3,150.8,1996.1,3.5,80.9,0.0,"[88235,0,0,0,0,294926]",pos1600-0-buildingData-140
2152.3,150.8,1996.1,-4.4,94.4,0.0,"[81875,0,0,0,0,301286]",pos1600-1-buildingData-140
2152.3,210.8,1996.1,-0.9,78.8,-0.0,"[91076,0,0,0,0,292085]",pos1600-0-buildingData-200
2152.3,210.8,1996.1,-0.0,31.5,0.0,"[148905,0,0,0,1378,232878]",pos1600-1-buildingData-200
