x,y,z,xh,yh,zh,f_xyz,image_name
2866.0,10.0,1483.7,4.9,179.9,0.0,"[15340,0,0,0,0,367821]",pos1164-0-buildingData-20
2866.0,10.0,1483.7,4.3,126.2,-0.0,"[21343,0,0,0,0,361818]",pos1164-1-buildingData-20
2866.0,48.8,1483.7,2.3,69.2,0.0,"[83268,0,0,0,620,299273]",pos1164-0-buildingData-60
2866.0,48.8,1483.7,0.3,-119.6,0.0,"[12537,0,0,0,0,370624]",pos1164-1-buildingData-60
2866.0,88.8,1483.7,-5.0,-178.0,0.0,"[26846,0,0,0,0,356315]",pos1164-0-buildingData-100
2866.0,88.8,1483.7,1.5,-119.1,0.0,"[0,0,0,0,0,383161]",pos1164-1-buildingData-100
2866.0,128.8,1483.7,4.5,62.8,0.0,"[111242,0,0,1,1028,270890]",pos1164-0-buildingData-140
2866.0,128.8,1483.7,-3.3,121.0,0.0,"[49139,0,0,0,0,334022]",pos1164-1-buildingData-140
2866.0,188.8,1483.7,2.3,-119.1,-0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-200
2866.0,188.8,1483.7,-4.7,140.8,-0.0,"[27575,0,0,0,0,355586]",pos1164-1-buildingData-200
