x,y,z,xh,yh,zh,f_xyz,image_name
592.8,49.0,652.9,-0.6,86.2,0.0,"[15705,0,0,0,0,367456]",pos55-0-buildingData-20
592.8,49.0,652.9,-0.5,172.1,0.0,"[0,0,0,0,0,383161]",pos55-1-buildingData-20
592.8,89.0,652.9,4.8,144.5,0.0,"[286,0,0,0,0,382875]",pos55-0-buildingData-60
592.8,89.0,652.9,-2.3,20.4,0.0,"[42314,0,0,0,0,340847]",pos55-1-buildingData-60
592.8,129.0,652.9,-1.7,-135.5,0.0,"[106450,0,0,0,0,276711]",pos55-0-buildingData-100
592.8,129.0,652.9,-3.7,-49.6,0.0,"[4762,0,0,0,0,378399]",pos55-1-buildingData-100
592.8,169.0,652.9,4.1,12.9,0.0,"[23062,0,0,0,0,360099]",pos55-0-buildingData-140
592.8,169.0,652.9,1.7,-104.7,0.0,"[135993,0,0,0,969,246199]",pos55-1-buildingData-140
592.8,229.0,652.9,3.4,126.6,0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-200
592.8,229.0,652.9,1.3,21.7,-0.0,"[31331,0,0,0,0,351830]",pos55-1-buildingData-200
