x,y,z,xh,yh,zh,f_xyz,image_name
774.0,49.0,903.4,-0.3,27.9,0.0,"[24763,0,0,0,0,358398]",pos1335-0-buildingData-20
774.0,49.0,903.4,-2.3,90.9,0.0,"[53878,0,0,0,0,329283]",pos1335-1-buildingData-20
774.0,89.0,903.4,-1.0,156.2,0.0,"[139665,0,0,0,0,243496]",pos1335-0-buildingData-60
774.0,89.0,903.4,4.2,-81.8,0.0,"[163438,0,0,0,0,219723]",pos1335-1-buildingData-60
774.0,129.0,903.4,-1.2,-78.0,0.0,"[199686,0,0,0,0,183475]",pos1335-0-buildingData-100
774.0,129.0,903.4,-4.9,4.8,0.0,"[0,0,0,0,0,383161]",pos1335-1-buildingData-100
774.0,169.0,903.4,2.1,48.9,0.0,"[46009,0,0,0,0,337152]",pos1335-0-buildingData-140
774.0,169.0,903.4,3.4,127.4,-0.0,"[1332,0,0,0,0,381829]",pos1335-1-buildingData-140
774.0,229.0,903.4,-3.9,-134.0,0.0,"[156853,0,0,1,0,226307]",pos1335-0-buildingData-200
774.0,229.0,903.4,-1.0,-51.7,-0.0,"[82065,0,0,0,0,301096]",pos1335-1-buildingData-200
