x,y,z,xh,yh,zh,f_xyz,image_name
1369.5,51.0,469.3,-4.8,-92.6,0.0,"[286613,0,0,0,0,96548]",pos152-0-buildingData-20
1369.5,51.0,469.3,4.0,72.4,0.0,"[155091,0,0,0,0,228070]",pos152-1-buildingData-20
1369.5,91.0,469.3,-1.1,96.4,0.0,"[164307,0,0,0,0,218854]",pos152-0-buildingData-60
1369.5,91.0,469.3,-2.2,-57.5,0.0,"[177321,0,0,0,0,205840]",pos152-1-buildingData-60
1369.5,131.0,469.3,-3.8,35.3,0.0,"[23528,0,0,0,0,359633]",pos152-0-buildingData-100
1369.5,131.0,469.3,-2.7,6.9,0.0,"[33266,0,0,0,0,349895]",pos152-1-buildingData-100
1369.5,171.0,469.3,-2.8,-156.7,0.0,"[180985,0,0,0,9486,192690]",pos152-0-buildingData-140
1369.5,171.0,469.3,-3.1,112.6,0.0,"[9721,0,0,1,0,373439]",pos152-1-buildingData-140
1369.5,231.0,469.3,-4.3,92.6,0.0,"[21186,0,0,0,0,361975]",pos152-0-buildingData-200
1369.5,231.0,469.3,-3.6,-22.6,0.0,"[0,0,0,0,0,383161]",pos152-1-buildingData-200
