x,y,z,xh,yh,zh,f_xyz,image_name
380.1,51.0,1194.4,1.7,55.8,0.0,"[597,0,0,0,0,382564]",pos1444-0-buildingData-20
380.1,51.0,1194.4,1.7,129.0,-0.0,"[0,0,0,0,0,383161]",pos1444-1-buildingData-20
380.1,91.0,1194.4,-1.2,158.3,0.0,"[1528,0,0,0,0,381633]",pos1444-0-buildingData-60
380.1,91.0,1194.4,-1.8,-19.9,0.0,"[129,0,0,0,0,383032]",pos1444-1-buildingData-60
380.1,131.0,1194.4,-2.6,-94.6,0.0,"[213562,0,0,0,1921,167678]",pos1444-0-buildingData-100
380.1,131.0,1194.4,-0.6,117.6,0.0,"[252,0,0,0,0,382909]",pos1444-1-buildingData-100
380.1,171.0,1194.4,-0.0,-60.1,-0.0,"[81557,0,0,0,0,301604]",pos1444-0-buildingData-140
380.1,171.0,1194.4,-4.4,55.4,0.0,"[2008,0,0,0,0,381153]",pos1444-1-buildingData-140
380.1,231.0,1194.4,0.2,63.9,-0.0,"[0,0,0,0,0,383161]",pos1444-0-buildingData-200
380.1,231.0,1194.4,4.8,-93.0,0.0,"[92359,0,0,0,2445,288357]",pos1444-1-buildingData-200
