x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,1577.4,-0.6,80.0,0.0,"[62595,0,0,0,178,320388]",pos1126-0-buildingData-20
2739.2,10.0,1577.4,-4.6,-48.6,-0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-20
2739.2,48.7,1577.4,-1.6,-26.2,-0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-60
2739.2,48.7,1577.4,-0.9,10.6,0.0,"[10804,0,0,0,0,372357]",pos1126-1-buildingData-60
2739.2,88.7,1577.4,-5.0,60.1,-0.0,"[118693,0,0,1,952,263515]",pos1126-0-buildingData-100
2739.2,88.7,1577.4,-3.1,151.3,-0.0,"[23490,0,0,0,0,359671]",pos1126-1-buildingData-100
2739.2,128.7,1577.4,2.4,-170.4,-0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-140
2739.2,128.7,1577.4,2.3,83.9,0.0,"[149502,0,0,0,980,232679]",pos1126-1-buildingData-140
2739.2,188.7,1577.4,-0.5,-149.4,-0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-200
2739.2,188.7,1577.4,-2.6,-157.1,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-200
