x,y,z,xh,yh,zh,f_xyz,image_name
571.3,43.0,1549.5,2.2,19.5,-0.0,"[12468,0,0,0,0,370693]",pos2161-0-buildingData-20
571.3,43.0,1549.5,2.9,-32.2,0.0,"[73454,0,0,0,0,309707]",pos2161-1-buildingData-20
571.3,83.0,1549.5,-3.0,-127.4,0.0,"[279798,0,0,0,0,103363]",pos2161-0-buildingData-60
571.3,83.0,1549.5,2.3,-99.9,-0.0,"[184472,0,0,0,0,198689]",pos2161-1-buildingData-60
571.3,123.0,1549.5,-3.1,3.2,0.0,"[77749,0,0,0,0,305412]",pos2161-0-buildingData-100
571.3,123.0,1549.5,-4.6,40.9,-0.0,"[10105,0,0,1,0,373055]",pos2161-1-buildingData-100
571.3,163.0,1549.5,-1.4,29.1,-0.0,"[18881,0,0,0,0,364280]",pos2161-0-buildingData-140
571.3,163.0,1549.5,2.9,69.7,0.0,"[341,0,0,0,0,382820]",pos2161-1-buildingData-140
571.3,223.0,1549.5,2.5,-142.5,-0.0,"[438,0,0,0,0,382723]",pos2161-0-buildingData-200
571.3,223.0,1549.5,-1.5,81.6,-0.0,"[56,0,0,0,0,383105]",pos2161-1-buildingData-200
