x,y,z,xh,yh,zh,f_xyz,image_name
457.2,55.2,900.0,2.2,66.3,-0.0,"[14667,0,0,0,0,368494]",pos525-0-buildingData-20
457.2,55.2,900.0,-4.4,-147.3,0.0,"[42320,0,0,0,0,340841]",pos525-1-buildingData-20
457.2,95.2,900.0,-1.4,-179.7,0.0,"[26652,0,0,0,0,356509]",pos525-0-buildingData-60
457.2,95.2,900.0,1.7,-44.2,0.0,"[5519,0,0,0,0,377642]",pos525-1-buildingData-60
457.2,135.2,900.0,2.6,21.2,-0.0,"[66369,0,0,0,0,316792]",pos525-0-buildingData-100
457.2,135.2,900.0,0.8,-32.0,0.0,"[0,0,0,0,0,383161]",pos525-1-buildingData-100
457.2,175.2,900.0,2.9,-138.2,0.0,"[115222,0,0,0,0,267939]",pos525-0-buildingData-140
457.2,175.2,900.0,-1.8,156.2,0.0,"[2804,0,0,0,0,380357]",pos525-1-buildingData-140
457.2,235.2,900.0,-1.7,98.4,0.0,"[0,0,0,0,0,383161]",pos525-0-buildingData-200
457.2,235.2,900.0,-3.6,-9.0,0.0,"[7040,0,0,0,0,376121]",pos525-1-buildingData-200
