x,y,z,xh,yh,zh,f_xyz,image_name
1109.2,49.0,397.9,1.5,-96.3,0.0,"[112267,0,0,0,0,270894]",pos202-0-buildingData-20
1109.2,49.0,397.9,-2.0,-178.8,0.0,"[41418,0,0,0,0,341743]",pos202-1-buildingData-20
1109.2,89.0,397.9,2.6,-19.0,-0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-60
1109.2,89.0,397.9,3.6,-129.1,-0.0,"[187570,0,0,0,0,195591]",pos202-1-buildingData-60
1109.2,129.0,397.9,2.2,-4.4,0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-100
1109.2,129.0,397.9,-0.4,-17.6,0.0,"[0,0,0,0,0,383161]",pos202-1-buildingData-100
1109.2,169.0,397.9,-4.0,-119.4,0.0,"[179151,0,0,0,940,203070]",pos202-0-buildingData-140
1109.2,169.0,397.9,0.3,77.7,0.0,"[33832,0,0,0,0,349329]",pos202-1-buildingData-140
1109.2,229.0,397.9,2.6,38.2,0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-200
1109.2,229.0,397.9,-0.4,174.8,0.0,"[124382,0,0,1,0,258778]",pos202-1-buildingData-200
