x,y,z,xh,yh,zh,f_xyz,image_name
2809.8,18.6,999.0,-0.3,147.1,0.0,"[22525,0,0,0,0,360636]",pos901-0-buildingData-20
2809.8,18.6,999.0,1.0,-170.9,0.0,"[5063,0,0,0,0,378098]",pos901-1-buildingData-20
2809.8,58.6,999.0,-4.0,-135.5,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-60
2809.8,58.6,999.0,1.0,-122.8,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-60
2809.8,98.6,999.0,-2.0,-168.8,0.0,"[11365,0,0,0,0,371796]",pos901-0-buildingData-100
2809.8,98.6,999.0,-2.9,-74.7,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-100
2809.8,138.6,999.0,3.9,-17.4,-0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-140
2809.8,138.6,999.0,2.6,-64.9,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-140
2809.8,198.6,999.0,-3.7,-153.8,0.0,"[13345,0,0,0,0,369816]",pos901-0-buildingData-200
2809.8,198.6,999.0,-5.0,61.2,0.0,"[105369,0,0,1,24,277767]",pos901-1-buildingData-200
