x,y,z,xh,yh,zh,f_xyz,image_name
2709.2,10.0,1022.9,-3.1,-32.4,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-20
2709.2,10.0,1022.9,-4.0,-107.2,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-20
2709.2,48.7,1022.9,4.3,-103.0,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-60
2709.2,48.7,1022.9,3.3,-6.5,-0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-60
2709.2,88.7,1022.9,4.6,-131.5,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-100
2709.2,88.7,1022.9,-1.8,-161.5,0.0,"[10642,0,0,0,0,372519]",pos872-1-buildingData-100
2709.2,128.7,1022.9,2.9,-155.4,0.0,"[13508,0,0,0,0,369653]",pos872-0-buildingData-140
2709.2,128.7,1022.9,-2.0,-28.0,-0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-140
2709.2,188.7,1022.9,0.1,36.3,0.0,"[48338,0,0,0,0,334823]",pos872-0-buildingData-200
2709.2,188.7,1022.9,4.7,98.6,0.0,"[110820,0,0,0,2852,269489]",pos872-1-buildingData-200
