x,y,z,xh,yh,zh,f_xyz,image_name
632.6,53.0,1073.9,0.8,-150.2,0.0,"[249190,0,0,0,0,133971]",pos1251-0-buildingData-20
632.6,53.0,1073.9,4.7,-145.2,-0.0,"[207277,0,0,0,0,175884]",pos1251-1-buildingData-20
632.6,93.0,1073.9,-4.8,146.6,-0.0,"[37482,0,0,0,0,345679]",pos1251-0-buildingData-60
632.6,93.0,1073.9,-2.4,26.6,-0.0,"[33701,0,0,0,0,349460]",pos1251-1-buildingData-60
632.6,133.0,1073.9,-0.2,-129.1,0.0,"[163297,0,0,1,0,219863]",pos1251-0-buildingData-100
632.6,133.0,1073.9,1.7,-61.7,0.0,"[125765,0,0,0,0,257396]",pos1251-1-buildingData-100
632.6,173.0,1073.9,1.3,-149.3,0.0,"[107254,0,0,0,0,275907]",pos1251-0-buildingData-140
632.6,173.0,1073.9,2.1,-132.8,-0.0,"[116659,0,0,0,0,266502]",pos1251-1-buildingData-140
632.6,233.0,1073.9,0.8,-158.3,0.0,"[65464,0,0,0,0,317697]",pos1251-0-buildingData-200
632.6,233.0,1073.9,3.4,-173.7,-0.0,"[20370,0,0,0,0,362791]",pos1251-1-buildingData-200
