x,y,z,xh,yh,zh,f_xyz,image_name
474.8,45.9,1313.2,-4.5,23.3,-0.0,"[3122,0,0,0,0,380039]",pos1543-0-buildingData-20
474.8,45.9,1313.2,-2.3,162.0,0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-20
474.8,85.9,1313.2,-3.9,-123.4,0.0,"[133504,0,0,2,0,249655]",pos1543-0-buildingData-60
474.8,85.9,1313.2,4.3,-139.3,0.0,"[128203,0,0,3,0,254955]",pos1543-1-buildingData-60
474.8,125.9,1313.2,-1.5,134.3,0.0,"[3104,0,0,0,0,380057]",pos1543-0-buildingData-100
474.8,125.9,1313.2,1.4,90.6,-0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-100
474.8,165.9,1313.2,2.6,30.8,0.0,"[29379,0,0,0,0,353782]",pos1543-0-buildingData-140
474.8,165.9,1313.2,-3.4,179.7,0.0,"[31254,0,0,0,0,351907]",pos1543-1-buildingData-140
474.8,225.9,1313.2,-4.1,-20.4,0.0,"[1397,0,0,0,0,381764]",pos1543-0-buildingData-200
474.8,225.9,1313.2,-4.9,-117.8,0.0,"[147423,0,0,0,0,235738]",pos1543-1-buildingData-200
