x,y,z,xh,yh,zh,f_xyz,image_name
883.9,46.7,1353.2,1.8,-141.1,-0.0,"[227129,0,0,0,0,156032]",pos2118-0-buildingData-20
883.9,46.7,1353.2,1.0,-113.7,0.0,"[283998,0,0,0,0,99163]",pos2118-1-buildingData-20
883.9,86.7,1353.2,-1.2,7.0,-0.0,"[180842,0,0,0,0,202319]",pos2118-0-buildingData-60
883.9,86.7,1353.2,3.5,-133.2,-0.0,"[161166,0,0,0,0,221995]",pos2118-1-buildingData-60
883.9,126.7,1353.2,2.6,-39.8,-0.0,"[151747,0,0,4,0,231410]",pos2118-0-buildingData-100
883.9,126.7,1353.2,3.9,100.4,0.0,"[18735,0,0,0,0,364426]",pos2118-1-buildingData-100
883.9,166.7,1353.2,3.0,-39.2,0.0,"[119495,0,0,0,0,263666]",pos2118-0-buildingData-140
883.9,166.7,1353.2,2.8,112.0,-0.0,"[1156,0,0,0,0,382005]",pos2118-1-buildingData-140
883.9,226.7,1353.2,-1.3,-118.1,-0.0,"[115321,0,0,0,0,267840]",pos2118-0-buildingData-200
883.9,226.7,1353.2,-4.8,-99.5,0.0,"[165991,0,0,0,0,217170]",pos2118-1-buildingData-200
