x,y,z,xh,yh,zh,f_xyz,image_name
304.1,50.7,1151.7,1.1,96.1,0.0,"[1502,0,0,0,0,381659]",pos496-0-buildingData-20
304.1,50.7,1151.7,4.5,-5.4,0.0,"[16049,0,0,0,0,367112]",pos496-1-buildingData-20
304.1,90.7,1151.7,-4.5,-153.8,0.0,"[39973,0,0,0,0,343188]",pos496-0-buildingData-60
304.1,90.7,1151.7,-1.8,-12.9,0.0,"[12915,0,0,0,0,370246]",pos496-1-buildingData-60
304.1,130.7,1151.7,-0.8,104.2,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-100
304.1,130.7,1151.7,-3.2,42.3,-0.0,"[14716,0,0,0,0,368445]",pos496-1-buildingData-100
304.1,170.7,1151.7,-1.4,92.8,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-140
304.1,170.7,1151.7,-4.7,-32.0,0.0,"[632,0,0,0,0,382529]",pos496-1-buildingData-140
304.1,230.7,1151.7,-2.6,-104.1,0.0,"[162080,0,0,0,2192,218889]",pos496-0-buildingData-200
304.1,230.7,1151.7,-1.0,21.7,-0.0,"[59147,0,0,0,0,324014]",pos496-1-buildingData-200
