x,y,z,xh,yh,zh,f_xyz,image_name
2693.0,10.0,1239.5,-0.3,-175.8,-0.0,"[6115,0,0,0,0,377046]",pos1114-0-buildingData-20
2693.0,10.0,1239.5,1.5,3.6,0.0,"[3599,0,0,0,0,379562]",pos1114-1-buildingData-20
2693.0,48.7,1239.5,1.9,91.8,-0.0,"[132659,0,0,0,0,250502]",pos1114-0-buildingData-60
2693.0,48.7,1239.5,1.1,-139.6,-0.0,"[14379,0,0,0,0,368782]",pos1114-1-buildingData-60
2693.0,88.7,1239.5,3.9,-3.5,0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-100
2693.0,88.7,1239.5,3.9,-10.5,-0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-100
2693.0,128.7,1239.5,4.1,-139.8,-0.0,"[11166,0,0,0,0,371995]",pos1114-0-buildingData-140
2693.0,128.7,1239.5,1.6,-111.8,-0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-140
2693.0,188.7,1239.5,2.2,-147.8,0.0,"[5754,0,0,0,0,377407]",pos1114-0-buildingData-200
2693.0,188.7,1239.5,-2.9,-83.4,0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-200
