x,y,z,xh,yh,zh,f_xyz,image_name
1897.3,31.2,496.0,4.2,-130.4,0.0,"[383161,0,0,0,0,0]",pos285-0-buildingData-20
1897.3,31.2,496.0,-4.0,-165.6,0.0,"[333119,0,0,0,0,50042]",pos285-1-buildingData-20
1897.3,71.2,496.0,1.0,166.5,0.0,"[317576,0,0,0,2559,63026]",pos285-0-buildingData-60
1897.3,71.2,496.0,-4.2,24.5,0.0,"[196354,0,0,0,0,186807]",pos285-1-buildingData-60
1897.3,111.2,496.0,-0.9,56.8,-0.0,"[120189,0,0,0,0,262972]",pos285-0-buildingData-100
1897.3,111.2,496.0,0.8,-175.0,-0.0,"[215775,0,0,0,0,167386]",pos285-1-buildingData-100
1897.3,151.2,496.0,1.9,30.5,0.0,"[0,0,0,0,0,383161]",pos285-0-buildingData-140
1897.3,151.2,496.0,-4.5,9.7,-0.0,"[0,0,0,0,0,383161]",pos285-1-buildingData-140
1897.3,211.2,496.0,2.4,-166.3,0.0,"[100164,0,0,0,0,282997]",pos285-0-buildingData-200
1897.3,211.2,496.0,-2.1,109.1,0.0,"[134021,0,0,0,0,249140]",pos285-1-buildingData-200
