x,y,z,xh,yh,zh,f_xyz,image_name
920.6,56.6,825.3,1.3,142.0,-0.0,"[8020,0,0,0,0,375141]",pos1289-0-buildingData-20
920.6,56.6,825.3,-2.3,-174.7,-0.0,"[142463,0,0,0,0,240698]",pos1289-1-buildingData-20
920.6,96.6,825.3,-3.4,145.0,0.0,"[66309,0,0,0,0,316852]",pos1289-0-buildingData-60
920.6,96.6,825.3,3.6,-36.3,-0.0,"[52754,0,0,0,0,330407]",pos1289-1-buildingData-60
920.6,136.6,825.3,-2.3,-103.0,0.0,"[218564,0,0,0,1972,162625]",pos1289-0-buildingData-100
920.6,136.6,825.3,3.8,-118.8,-0.0,"[143287,0,0,0,1814,238060]",pos1289-1-buildingData-100
920.6,176.6,825.3,0.1,-68.9,0.0,"[136253,0,0,0,0,246908]",pos1289-0-buildingData-140
920.6,176.6,825.3,3.5,-127.0,0.0,"[118079,0,0,0,2651,262431]",pos1289-1-buildingData-140
920.6,236.6,825.3,0.3,-51.5,-0.0,"[62813,0,0,0,0,320348]",pos1289-0-buildingData-200
920.6,236.6,825.3,-1.0,-119.5,0.0,"[129879,0,0,0,3460,249822]",pos1289-1-buildingData-200
