x,y,z,xh,yh,zh,f_xyz,image_name
553.2,56.3,202.3,-1.1,-43.8,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-20
553.2,56.3,202.3,1.8,-130.7,-0.0,"[39091,0,0,0,854,343216]",pos10-1-buildingData-20
553.2,96.3,202.3,4.1,84.3,0.0,"[205605,0,0,0,0,177556]",pos10-0-buildingData-60
553.2,96.3,202.3,3.5,-168.6,0.0,"[30592,0,0,0,0,352569]",pos10-1-buildingData-60
553.2,136.3,202.3,4.1,27.0,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-100
553.2,136.3,202.3,-2.6,145.9,-0.0,"[15293,0,0,0,0,367868]",pos10-1-buildingData-100
553.2,176.3,202.3,0.7,114.4,-0.0,"[69272,0,0,0,0,313889]",pos10-0-buildingData-140
553.2,176.3,202.3,4.8,28.5,-0.0,"[0,0,0,0,0,383161]",pos10-1-buildingData-140
553.2,236.3,202.3,1.8,145.5,-0.0,"[7145,0,0,1,0,376015]",pos10-0-buildingData-200
553.2,236.3,202.3,2.5,-102.2,0.0,"[72136,0,0,1,134,310890]",pos10-1-buildingData-200
