x,y,z,xh,yh,zh,f_xyz,image_name
150.9,36.8,1656.1,-1.8,121.2,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-20
150.9,36.8,1656.1,1.9,-86.4,0.0,"[134591,0,0,0,42,248528]",pos1516-1-buildingData-20
150.9,76.8,1656.1,4.8,175.8,-0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-60
150.9,76.8,1656.1,-4.8,-99.2,0.0,"[61419,0,0,0,0,321742]",pos1516-1-buildingData-60
150.9,116.8,1656.1,0.3,68.0,-0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-100
150.9,116.8,1656.1,4.7,-0.5,0.0,"[16321,0,0,1,0,366839]",pos1516-1-buildingData-100
150.9,156.8,1656.1,1.0,123.3,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-140
150.9,156.8,1656.1,-0.5,-150.6,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-140
150.9,216.8,1656.1,-1.6,-147.7,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-200
150.9,216.8,1656.1,3.8,163.4,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-200
