x,y,z,xh,yh,zh,f_xyz,image_name
1645.9,46.4,597.8,4.0,-52.3,0.0,"[177157,0,0,0,0,206004]",pos248-0-buildingData-20
1645.9,46.4,597.8,-4.6,-14.8,0.0,"[289102,0,0,0,0,94059]",pos248-1-buildingData-20
1645.9,86.4,597.8,4.8,51.0,-0.0,"[150119,0,0,0,0,233042]",pos248-0-buildingData-60
1645.9,86.4,597.8,4.1,-85.3,0.0,"[190531,0,0,0,0,192630]",pos248-1-buildingData-60
1645.9,126.4,597.8,-4.0,-126.3,0.0,"[195418,0,0,1,0,187742]",pos248-0-buildingData-100
1645.9,126.4,597.8,4.9,63.4,0.0,"[81623,0,0,0,0,301538]",pos248-1-buildingData-100
1645.9,166.4,597.8,-1.0,166.5,0.0,"[155467,0,0,1,14973,212720]",pos248-0-buildingData-140
1645.9,166.4,597.8,3.4,92.9,-0.0,"[56064,0,0,0,0,327097]",pos248-1-buildingData-140
1645.9,226.4,597.8,-0.3,-76.9,0.0,"[22357,0,0,0,0,360804]",pos248-0-buildingData-200
1645.9,226.4,597.8,-2.4,-16.0,0.0,"[0,0,0,0,0,383161]",pos248-1-buildingData-200
