x,y,z,xh,yh,zh,f_xyz,image_name
140.4,49.8,1396.3,0.0,-99.5,-0.0,"[42005,0,0,0,0,341156]",pos1399-0-buildingData-20
140.4,49.8,1396.3,-1.2,23.5,-0.0,"[3601,0,0,0,0,379560]",pos1399-1-buildingData-20
140.4,89.8,1396.3,4.1,77.4,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-60
140.4,89.8,1396.3,0.6,40.2,0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-60
140.4,129.8,1396.3,-1.3,-154.5,-0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-100
140.4,129.8,1396.3,-3.4,146.2,0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-100
140.4,169.8,1396.3,4.6,73.8,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-140
140.4,169.8,1396.3,0.4,-74.3,-0.0,"[144381,0,0,0,1415,237365]",pos1399-1-buildingData-140
140.4,229.8,1396.3,4.2,31.0,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-200
140.4,229.8,1396.3,-2.6,-82.7,0.0,"[177405,0,0,0,1580,204176]",pos1399-1-buildingData-200
