x,y,z,xh,yh,zh,f_xyz,image_name
1234.2,53.3,704.0,-3.4,-55.9,0.0,"[335036,0,0,27,0,48098]",pos141-0-buildingData-20
1234.2,53.3,704.0,4.5,-73.6,0.0,"[361136,0,0,0,0,22025]",pos141-1-buildingData-20
1234.2,93.3,704.0,4.6,155.0,0.0,"[201941,0,0,0,0,181220]",pos141-0-buildingData-60
1234.2,93.3,704.0,-4.5,-55.8,0.0,"[241702,0,0,0,0,141459]",pos141-1-buildingData-60
1234.2,133.3,704.0,4.5,66.9,-0.0,"[21110,0,0,0,0,362051]",pos141-0-buildingData-100
1234.2,133.3,704.0,-4.7,70.2,-0.0,"[21685,0,0,0,0,361476]",pos141-1-buildingData-100
1234.2,173.3,704.0,-4.8,93.2,-0.0,"[10419,0,0,0,0,372742]",pos141-0-buildingData-140
1234.2,173.3,704.0,1.0,-74.6,0.0,"[110843,0,0,0,0,272318]",pos141-1-buildingData-140
1234.2,233.3,704.0,-2.5,-154.4,-0.0,"[138628,0,0,0,12845,231688]",pos141-0-buildingData-200
1234.2,233.3,704.0,-0.4,3.7,-0.0,"[0,0,0,0,0,383161]",pos141-1-buildingData-200
