x,y,z,xh,yh,zh,f_xyz,image_name
301.4,57.7,672.5,0.9,-85.4,0.0,"[30196,0,0,0,0,352965]",pos495-0-buildingData-20
301.4,57.7,672.5,-2.9,-51.2,0.0,"[20,0,0,0,0,383141]",pos495-1-buildingData-20
301.4,97.7,672.5,0.4,-144.7,-0.0,"[55196,0,0,0,0,327965]",pos495-0-buildingData-60
301.4,97.7,672.5,-4.9,-63.8,-0.0,"[9637,0,0,0,0,373524]",pos495-1-buildingData-60
301.4,137.7,672.5,0.8,16.2,0.0,"[127608,0,0,0,0,255553]",pos495-0-buildingData-100
301.4,137.7,672.5,2.3,164.5,0.0,"[1519,0,0,0,0,381642]",pos495-1-buildingData-100
301.4,177.7,672.5,-1.1,-66.5,0.0,"[20209,0,0,0,0,362952]",pos495-0-buildingData-140
301.4,177.7,672.5,1.9,-109.8,-0.0,"[89401,0,0,0,646,293114]",pos495-1-buildingData-140
301.4,237.7,672.5,-3.8,79.0,-0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-200
301.4,237.7,672.5,0.8,-47.3,-0.0,"[0,0,0,0,0,383161]",pos495-1-buildingData-200
