x,y,z,xh,yh,zh,f_xyz,image_name
1211.0,50.9,316.0,-0.8,-165.2,0.0,"[172030,0,0,0,0,211131]",pos124-0-buildingData-20
1211.0,50.9,316.0,-1.3,151.4,-0.0,"[18549,0,0,0,0,364612]",pos124-1-buildingData-20
1211.0,90.9,316.0,-3.1,-26.7,0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-60
1211.0,90.9,316.0,4.8,-44.0,0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-60
1211.0,130.9,316.0,-2.9,167.6,-0.0,"[155726,0,0,0,0,227435]",pos124-0-buildingData-100
1211.0,130.9,316.0,-4.2,-59.3,0.0,"[12183,0,0,0,0,370978]",pos124-1-buildingData-100
1211.0,170.9,316.0,-3.9,121.9,0.0,"[3596,0,0,0,0,379565]",pos124-0-buildingData-140
1211.0,170.9,316.0,-3.2,-51.6,0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-140
1211.0,230.9,316.0,0.9,55.3,-0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-200
1211.0,230.9,316.0,-2.9,-41.1,0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-200
