x,y,z,xh,yh,zh,f_xyz,image_name
2505.3,22.3,624.6,-2.0,147.2,0.0,"[78424,0,0,0,0,304737]",pos829-0-buildingData-20
2505.3,22.3,624.6,-3.5,-33.2,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-20
2505.3,62.3,624.6,4.4,-132.5,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-60
2505.3,62.3,624.6,-2.6,45.3,0.0,"[90641,0,0,0,0,292520]",pos829-1-buildingData-60
2505.3,102.3,624.6,2.4,94.6,0.0,"[177180,0,0,0,0,205981]",pos829-0-buildingData-100
2505.3,102.3,624.6,5.0,4.6,-0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-100
2505.3,142.3,624.6,0.2,-121.3,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-140
2505.3,142.3,624.6,-0.7,83.4,0.0,"[167333,0,0,1,0,215827]",pos829-1-buildingData-140
2505.3,202.3,624.6,-3.8,-14.9,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-200
2505.3,202.3,624.6,-5.0,31.9,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-200
