x,y,z,xh,yh,zh,f_xyz,image_name
395.1,52.1,1109.7,4.4,135.2,0.0,"[3185,0,0,0,0,379976]",pos515-0-buildingData-20
395.1,52.1,1109.7,-0.6,37.3,-0.0,"[19360,0,0,0,0,363801]",pos515-1-buildingData-20
395.1,92.1,1109.7,4.1,149.1,-0.0,"[1325,0,0,0,0,381836]",pos515-0-buildingData-60
395.1,92.1,1109.7,3.4,3.0,0.0,"[26132,0,0,0,0,357029]",pos515-1-buildingData-60
395.1,132.1,1109.7,-4.4,28.5,0.0,"[49062,0,0,0,0,334099]",pos515-0-buildingData-100
395.1,132.1,1109.7,-3.4,-30.8,0.0,"[621,0,0,0,0,382540]",pos515-1-buildingData-100
395.1,172.1,1109.7,-3.7,174.9,0.0,"[4050,0,0,0,0,379111]",pos515-0-buildingData-140
395.1,172.1,1109.7,-1.3,175.0,0.0,"[4215,0,0,0,0,378946]",pos515-1-buildingData-140
395.1,232.1,1109.7,-0.2,-42.4,-0.0,"[18737,0,0,0,0,364424]",pos515-0-buildingData-200
395.1,232.1,1109.7,1.1,-157.5,0.0,"[42614,0,0,0,0,340547]",pos515-1-buildingData-200
