x,y,z,xh,yh,zh,f_xyz,image_name
2305.9,22.1,776.0,-3.5,-123.8,0.0,"[401,0,0,0,0,382760]",pos601-0-buildingData-20
2305.9,22.1,776.0,4.5,18.1,0.0,"[221681,0,0,0,0,161480]",pos601-1-buildingData-20
2305.9,62.1,776.0,1.0,53.2,-0.0,"[162902,0,0,12,0,220247]",pos601-0-buildingData-60
2305.9,62.1,776.0,1.6,96.7,0.0,"[245965,0,0,0,188,137008]",pos601-1-buildingData-60
2305.9,102.1,776.0,-3.5,-101.4,-0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-100
2305.9,102.1,776.0,-3.8,-177.7,-0.0,"[115156,0,0,2,0,268003]",pos601-1-buildingData-100
2305.9,142.1,776.0,3.8,-166.5,-0.0,"[31886,0,0,0,0,351275]",pos601-0-buildingData-140
2305.9,142.1,776.0,-2.4,-81.6,-0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-140
2305.9,202.1,776.0,-2.3,87.2,0.0,"[162570,0,0,0,0,220591]",pos601-0-buildingData-200
2305.9,202.1,776.0,2.5,21.9,-0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-200
