x,y,z,xh,yh,zh,f_xyz,image_name
2858.7,10.0,706.0,2.7,-149.2,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-20
2858.7,10.0,706.0,3.9,-24.8,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-20
2858.7,48.8,706.0,1.2,154.6,0.0,"[21735,0,0,0,0,361426]",pos917-0-buildingData-60
2858.7,48.8,706.0,2.4,-152.1,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-60
2858.7,88.8,706.0,-2.7,107.6,0.0,"[96192,0,0,0,795,286174]",pos917-0-buildingData-100
2858.7,88.8,706.0,-1.8,108.5,-0.0,"[96014,0,0,0,793,286354]",pos917-1-buildingData-100
2858.7,128.8,706.0,1.8,60.5,-0.0,"[44278,0,0,0,0,338883]",pos917-0-buildingData-140
2858.7,128.8,706.0,2.8,-116.8,-0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-140
2858.7,188.8,706.0,-4.4,-73.5,-0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-200
2858.7,188.8,706.0,-2.7,39.8,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-200
