x,y,z,xh,yh,zh,f_xyz,image_name
336.2,51.7,496.8,1.8,94.6,0.0,"[133009,0,0,0,0,250152]",pos1007-0-buildingData-20
336.2,51.7,496.8,1.1,74.1,0.0,"[157960,0,0,0,0,225201]",pos1007-1-buildingData-20
336.2,91.7,496.8,3.7,173.5,-0.0,"[2007,0,0,0,0,381154]",pos1007-0-buildingData-60
336.2,91.7,496.8,-0.5,53.9,-0.0,"[193287,0,0,0,0,189874]",pos1007-1-buildingData-60
336.2,131.7,496.8,4.3,45.1,0.0,"[55283,0,0,0,0,327878]",pos1007-0-buildingData-100
336.2,131.7,496.8,4.1,-154.9,0.0,"[53865,0,0,0,0,329296]",pos1007-1-buildingData-100
336.2,171.7,496.8,-1.8,106.2,-0.0,"[12913,0,0,0,0,370248]",pos1007-0-buildingData-140
336.2,171.7,496.8,4.6,52.4,-0.0,"[4334,0,0,0,0,378827]",pos1007-1-buildingData-140
336.2,231.7,496.8,-1.6,-24.3,0.0,"[0,0,0,0,0,383161]",pos1007-0-buildingData-200
336.2,231.7,496.8,4.1,163.4,0.0,"[419,0,0,0,0,382742]",pos1007-1-buildingData-200
