x,y,z,xh,yh,zh,f_xyz,image_name
877.5,52.5,952.1,4.0,144.7,0.0,"[40518,0,0,0,0,342643]",pos1219-0-buildingData-20
877.5,52.5,952.1,-0.5,-171.4,0.0,"[184239,0,0,0,0,198922]",pos1219-1-buildingData-20
877.5,92.5,952.1,-2.8,120.6,0.0,"[82570,0,0,0,0,300591]",pos1219-0-buildingData-60
877.5,92.5,952.1,-2.7,94.9,0.0,"[1177,0,0,0,0,381984]",pos1219-1-buildingData-60
877.5,132.5,952.1,0.7,43.6,0.0,"[35578,0,0,0,0,347583]",pos1219-0-buildingData-100
877.5,132.5,952.1,-4.5,-126.9,-0.0,"[206812,0,0,2,0,176347]",pos1219-1-buildingData-100
877.5,172.5,952.1,-4.3,-152.0,0.0,"[186105,0,0,0,0,197056]",pos1219-0-buildingData-140
877.5,172.5,952.1,0.8,-133.6,0.0,"[137762,0,0,1,0,245398]",pos1219-1-buildingData-140
877.5,232.5,952.1,0.9,54.2,0.0,"[41457,0,0,0,0,341704]",pos1219-0-buildingData-200
877.5,232.5,952.1,1.7,28.2,0.0,"[24881,0,0,0,0,358280]",pos1219-1-buildingData-200
