x,y,z,xh,yh,zh,f_xyz,image_name
987.0,56.5,701.3,-1.2,94.7,0.0,"[7754,0,0,0,0,375407]",pos14-0-buildingData-20
987.0,56.5,701.3,-4.5,-148.1,-0.0,"[156793,0,0,0,0,226368]",pos14-1-buildingData-20
987.0,96.5,701.3,-2.0,-151.6,-0.0,"[234617,0,0,0,0,148544]",pos14-0-buildingData-60
987.0,96.5,701.3,-1.4,-113.8,-0.0,"[281520,0,0,3,862,100776]",pos14-1-buildingData-60
987.0,136.5,701.3,-3.8,134.0,0.0,"[30187,0,0,0,0,352974]",pos14-0-buildingData-100
987.0,136.5,701.3,-2.7,106.0,-0.0,"[3716,0,0,0,0,379445]",pos14-1-buildingData-100
987.0,176.5,701.3,-2.6,-124.1,-0.0,"[175837,0,0,0,5530,201794]",pos14-0-buildingData-140
987.0,176.5,701.3,-4.6,2.2,0.0,"[0,0,0,0,0,383161]",pos14-1-buildingData-140
987.0,236.5,701.3,-2.6,-12.2,-0.0,"[0,0,0,0,0,383161]",pos14-0-buildingData-200
987.0,236.5,701.3,-2.4,22.8,0.0,"[0,0,0,0,0,383161]",pos14-1-buildingData-200
