x,y,z,xh,yh,zh,f_xyz,image_name
329.4,49.2,1393.9,-2.3,89.1,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-20
329.4,49.2,1393.9,0.6,115.8,0.0,"[828,0,0,0,0,382333]",pos1370-1-buildingData-20
329.4,89.2,1393.9,-4.3,-169.4,0.0,"[918,0,0,0,0,382243]",pos1370-0-buildingData-60
329.4,89.2,1393.9,-0.8,-2.9,0.0,"[16852,0,0,0,0,366309]",pos1370-1-buildingData-60
329.4,129.2,1393.9,3.3,162.6,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-100
329.4,129.2,1393.9,1.8,-88.0,0.0,"[163339,0,0,0,1806,218016]",pos1370-1-buildingData-100
329.4,169.2,1393.9,-0.5,2.9,0.0,"[28605,0,0,0,0,354556]",pos1370-0-buildingData-140
329.4,169.2,1393.9,3.5,-89.0,0.0,"[131487,0,0,0,2071,249603]",pos1370-1-buildingData-140
329.4,229.2,1393.9,1.6,32.4,-0.0,"[15437,0,0,0,0,367724]",pos1370-0-buildingData-200
329.4,229.2,1393.9,-2.8,-134.2,0.0,"[53717,0,0,0,0,329444]",pos1370-1-buildingData-200
