x,y,z,xh,yh,zh,f_xyz,image_name
1545.3,46.6,393.4,4.9,-166.5,0.0,"[383161,0,0,0,0,0]",pos227-0-buildingData-20
1545.3,46.6,393.4,3.4,139.8,0.0,"[383161,0,0,0,0,0]",pos227-1-buildingData-20
1545.3,86.6,393.4,-3.0,-43.4,0.0,"[11908,0,0,0,0,371253]",pos227-0-buildingData-60
1545.3,86.6,393.4,4.2,65.0,-0.0,"[93543,0,0,0,0,289618]",pos227-1-buildingData-60
1545.3,126.6,393.4,-2.3,125.3,-0.0,"[184067,0,0,0,0,199094]",pos227-0-buildingData-100
1545.3,126.6,393.4,0.4,172.8,0.0,"[171786,0,0,0,7987,203388]",pos227-1-buildingData-100
1545.3,166.6,393.4,-2.3,-160.7,0.0,"[182231,0,0,0,0,200930]",pos227-0-buildingData-140
1545.3,166.6,393.4,-1.9,-176.8,0.0,"[176012,0,0,0,8195,198954]",pos227-1-buildingData-140
1545.3,226.6,393.4,3.4,75.6,-0.0,"[15457,0,0,0,0,367704]",pos227-0-buildingData-200
1545.3,226.6,393.4,-2.0,-65.3,0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-200
