x,y,z,xh,yh,zh,f_xyz,image_name
761.8,57.7,137.8,-2.7,-23.7,0.0,"[0,0,0,0,0,383161]",pos24-0-buildingData-20
761.8,57.7,137.8,-3.8,-35.8,0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-20
761.8,97.7,137.8,-1.8,116.4,-0.0,"[53110,0,0,0,0,330051]",pos24-0-buildingData-60
761.8,97.7,137.8,3.6,39.7,-0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-60
761.8,137.7,137.8,4.9,-158.2,0.0,"[72422,0,0,0,259,310480]",pos24-0-buildingData-100
761.8,137.7,137.8,3.3,-175.2,-0.0,"[45083,0,0,0,0,338078]",pos24-1-buildingData-100
761.8,177.7,137.8,-3.2,-150.2,0.0,"[99770,0,0,0,513,282878]",pos24-0-buildingData-140
761.8,177.7,137.8,0.8,-170.1,0.0,"[69306,0,0,0,0,313855]",pos24-1-buildingData-140
761.8,237.7,137.8,-3.8,-83.0,0.0,"[2704,0,0,0,0,380457]",pos24-0-buildingData-200
761.8,237.7,137.8,-0.3,-100.2,0.0,"[59644,0,0,0,104,323413]",pos24-1-buildingData-200
