x,y,z,xh,yh,zh,f_xyz,image_name
2797.0,10.0,1645.6,-2.2,-122.0,0.0,"[22228,0,0,0,0,360933]",pos1989-0-buildingData-20
2797.0,10.0,1645.6,0.3,170.3,0.0,"[6166,0,0,0,0,376995]",pos1989-1-buildingData-20
2797.0,48.8,1645.6,-2.0,92.1,0.0,"[61234,0,0,0,0,321927]",pos1989-0-buildingData-60
2797.0,48.8,1645.6,-2.8,-83.2,0.0,"[100096,0,0,0,0,283065]",pos1989-1-buildingData-60
2797.0,88.8,1645.6,3.3,-63.8,0.0,"[0,0,0,0,0,383161]",pos1989-0-buildingData-100
2797.0,88.8,1645.6,-1.2,-15.3,0.0,"[0,0,0,0,0,383161]",pos1989-1-buildingData-100
2797.0,128.8,1645.6,0.1,117.4,-0.0,"[48996,0,0,0,0,334165]",pos1989-0-buildingData-140
2797.0,128.8,1645.6,4.0,11.1,-0.0,"[10034,0,0,0,0,373127]",pos1989-1-buildingData-140
2797.0,188.8,1645.6,-1.7,99.2,-0.0,"[134892,0,0,0,0,248269]",pos1989-0-buildingData-200
2797.0,188.8,1645.6,-0.5,59.5,0.0,"[143024,0,0,0,839,239298]",pos1989-1-buildingData-200
