x,y,z,xh,yh,zh,f_xyz,image_name
1026.7,38.0,1745.4,-1.6,-134.2,0.0,"[327359,0,0,0,0,55802]",pos1861-0-buildingData-20
1026.7,38.0,1745.4,-3.3,-101.4,0.0,"[382751,0,0,0,0,410]",pos1861-1-buildingData-20
1026.7,78.0,1745.4,4.5,128.7,-0.0,"[42821,0,0,0,0,340340]",pos1861-0-buildingData-60
1026.7,78.0,1745.4,-3.8,-72.4,0.0,"[280531,0,0,0,0,102630]",pos1861-1-buildingData-60
1026.7,118.0,1745.4,-3.4,135.8,0.0,"[7659,0,0,0,0,375502]",pos1861-0-buildingData-100
1026.7,118.0,1745.4,-2.0,47.4,-0.0,"[155836,0,0,0,0,227325]",pos1861-1-buildingData-100
1026.7,158.0,1745.4,-2.1,160.3,0.0,"[0,0,0,0,0,383161]",pos1861-0-buildingData-140
1026.7,158.0,1745.4,3.1,63.0,-0.0,"[33108,0,0,0,0,350053]",pos1861-1-buildingData-140
1026.7,218.0,1745.4,1.8,-46.0,-0.0,"[110020,0,0,0,4388,268753]",pos1861-0-buildingData-200
1026.7,218.0,1745.4,2.0,-109.2,0.0,"[50733,0,0,0,0,332428]",pos1861-1-buildingData-200
