x,y,z,xh,yh,zh,f_xyz,image_name
2521.7,10.0,1539.4,-1.0,-145.0,0.0,"[1986,0,0,0,0,381175]",pos1090-0-buildingData-20
2521.7,10.0,1539.4,4.3,32.3,-0.0,"[47551,0,0,0,0,335610]",pos1090-1-buildingData-20
2521.7,48.8,1539.4,4.9,-168.9,0.0,"[18781,0,0,0,0,364380]",pos1090-0-buildingData-60
2521.7,48.8,1539.4,2.2,-15.4,0.0,"[147,0,0,0,0,383014]",pos1090-1-buildingData-60
2521.7,88.8,1539.4,4.8,145.3,-0.0,"[45232,0,0,0,0,337929]",pos1090-0-buildingData-100
2521.7,88.8,1539.4,4.6,147.0,0.0,"[38476,0,0,0,0,344685]",pos1090-1-buildingData-100
2521.7,128.8,1539.4,-0.4,-119.8,-0.0,"[25088,0,0,0,0,358073]",pos1090-0-buildingData-140
2521.7,128.8,1539.4,1.9,-76.7,0.0,"[249,0,0,0,0,382912]",pos1090-1-buildingData-140
2521.7,188.8,1539.4,3.7,-116.0,0.0,"[0,0,0,0,0,383161]",pos1090-0-buildingData-200
2521.7,188.8,1539.4,1.7,-147.6,0.0,"[129,0,0,0,0,383032]",pos1090-1-buildingData-200
