x,y,z,xh,yh,zh,f_xyz,image_name
2859.4,10.0,941.9,3.4,-6.2,0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-20
2859.4,10.0,941.9,0.7,136.4,0.0,"[32265,0,0,0,0,350896]",pos915-1-buildingData-20
2859.4,48.6,941.9,-3.4,83.0,0.0,"[78527,0,0,0,1505,303129]",pos915-0-buildingData-60
2859.4,48.6,941.9,4.8,-49.9,0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-60
2859.4,88.6,941.9,-1.2,77.2,-0.0,"[87958,0,0,0,5,295198]",pos915-0-buildingData-100
2859.4,88.6,941.9,2.7,-149.0,0.0,"[87,0,0,0,0,383074]",pos915-1-buildingData-100
2859.4,128.6,941.9,2.2,-90.3,-0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-140
2859.4,128.6,941.9,-0.7,42.8,-0.0,"[30294,0,0,0,0,352867]",pos915-1-buildingData-140
2859.4,188.6,941.9,-2.2,-92.6,-0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-200
2859.4,188.6,941.9,3.0,30.1,-0.0,"[354,0,0,0,0,382807]",pos915-1-buildingData-200
