x,y,z,xh,yh,zh,f_xyz,image_name
418.0,54.6,75.4,1.2,44.6,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-20
418.0,54.6,75.4,-3.1,-50.6,-0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-20
418.0,94.6,75.4,-0.3,-19.1,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-60
418.0,94.6,75.4,-3.6,54.2,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-60
418.0,134.6,75.4,0.1,-65.3,-0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-100
418.0,134.6,75.4,1.2,78.3,0.0,"[26593,0,0,0,0,356568]",pos1010-1-buildingData-100
418.0,174.6,75.4,1.6,-146.3,0.0,"[59830,0,0,0,981,322350]",pos1010-0-buildingData-140
418.0,174.6,75.4,-4.3,-162.0,0.0,"[42435,0,0,0,0,340726]",pos1010-1-buildingData-140
418.0,234.6,75.4,-3.0,24.7,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-200
418.0,234.6,75.4,-3.6,-146.2,0.0,"[75555,0,0,0,1109,306497]",pos1010-1-buildingData-200
