x,y,z,xh,yh,zh,f_xyz,image_name
350.0,51.8,335.8,2.7,-35.5,-0.0,"[0,0,0,0,0,383161]",pos990-0-buildingData-20
350.0,51.8,335.8,2.2,104.3,0.0,"[198148,0,0,0,0,185013]",pos990-1-buildingData-20
350.0,91.8,335.8,2.4,164.4,0.0,"[143,0,0,0,0,383018]",pos990-0-buildingData-60
350.0,91.8,335.8,-3.6,-65.5,-0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-60
350.0,131.8,335.8,3.2,11.0,0.0,"[149809,0,0,0,0,233352]",pos990-0-buildingData-100
350.0,131.8,335.8,3.6,-99.2,-0.0,"[43980,0,0,0,0,339181]",pos990-1-buildingData-100
350.0,171.8,335.8,-3.4,132.7,0.0,"[62432,0,0,0,0,320729]",pos990-0-buildingData-140
350.0,171.8,335.8,4.3,117.6,0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-140
350.0,231.8,335.8,4.2,-167.5,0.0,"[45380,0,0,0,0,337781]",pos990-0-buildingData-200
350.0,231.8,335.8,-4.0,-33.9,-0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-200
