x,y,z,xh,yh,zh,f_xyz,image_name
1698.6,38.2,1433.7,-4.5,13.5,0.0,"[383114,0,0,0,0,47]",pos2082-0-buildingData-20
1698.6,38.2,1433.7,-3.9,12.7,0.0,"[382863,0,0,0,0,298]",pos2082-1-buildingData-20
1698.6,78.2,1433.7,2.8,163.8,0.0,"[171762,0,0,0,0,211399]",pos2082-0-buildingData-60
1698.6,78.2,1433.7,1.1,45.8,-0.0,"[263370,0,0,1,10228,109562]",pos2082-1-buildingData-60
1698.6,118.2,1433.7,-2.1,135.6,0.0,"[286778,0,0,0,0,96383]",pos2082-0-buildingData-100
1698.6,118.2,1433.7,-1.6,159.8,0.0,"[159221,0,0,0,0,223940]",pos2082-1-buildingData-100
1698.6,158.2,1433.7,-0.2,120.6,-0.0,"[137760,0,0,0,0,245401]",pos2082-0-buildingData-140
1698.6,158.2,1433.7,-3.6,25.7,-0.0,"[200520,0,0,0,14499,168142]",pos2082-1-buildingData-140
1698.6,218.2,1433.7,-3.4,66.4,-0.0,"[138621,0,0,1,0,244539]",pos2082-0-buildingData-200
1698.6,218.2,1433.7,1.0,78.1,0.0,"[94496,0,0,0,0,288665]",pos2082-1-buildingData-200
