x,y,z,xh,yh,zh,f_xyz,image_name
996.1,49.0,354.4,-4.6,-153.1,0.0,"[71936,0,0,0,1768,309457]",pos95-0-buildingData-20
996.1,49.0,354.4,-0.2,-148.1,0.0,"[65999,0,0,0,1660,315502]",pos95-1-buildingData-20
996.1,89.0,354.4,-3.4,55.6,-0.0,"[7573,0,0,0,0,375588]",pos95-0-buildingData-60
996.1,89.0,354.4,0.6,-8.9,-0.0,"[0,0,0,0,0,383161]",pos95-1-buildingData-60
996.1,129.0,354.4,-0.9,94.3,-0.0,"[38331,0,0,0,0,344830]",pos95-0-buildingData-100
996.1,129.0,354.4,3.8,-158.9,-0.0,"[145566,0,0,0,3767,233828]",pos95-1-buildingData-100
996.1,169.0,354.4,3.2,64.0,0.0,"[28649,0,0,0,0,354512]",pos95-0-buildingData-140
996.1,169.0,354.4,2.8,-40.4,-0.0,"[0,0,0,0,0,383161]",pos95-1-buildingData-140
996.1,229.0,354.4,-2.5,-58.0,0.0,"[0,0,0,0,0,383161]",pos95-0-buildingData-200
996.1,229.0,354.4,-2.0,-73.6,-0.0,"[16690,0,0,0,0,366471]",pos95-1-buildingData-200
