x,y,z,xh,yh,zh,f_xyz,image_name
1942.9,30.9,1446.4,-3.0,-72.5,0.0,"[299416,0,0,0,0,83745]",pos2083-0-buildingData-20
1942.9,30.9,1446.4,-3.4,3.9,0.0,"[312029,0,0,0,0,71132]",pos2083-1-buildingData-20
1942.9,70.9,1446.4,3.0,-17.9,0.0,"[202006,0,0,0,0,181155]",pos2083-0-buildingData-60
1942.9,70.9,1446.4,-1.6,90.6,0.0,"[260613,0,0,0,0,122548]",pos2083-1-buildingData-60
1942.9,110.9,1446.4,2.1,90.8,-0.0,"[171961,0,0,0,0,211200]",pos2083-0-buildingData-100
1942.9,110.9,1446.4,-0.7,-150.5,0.0,"[169744,0,0,0,0,213417]",pos2083-1-buildingData-100
1942.9,150.9,1446.4,-2.3,-80.0,-0.0,"[57029,0,0,0,0,326132]",pos2083-0-buildingData-140
1942.9,150.9,1446.4,-3.9,146.6,0.0,"[139066,0,0,0,0,244095]",pos2083-1-buildingData-140
1942.9,210.9,1446.4,3.9,-96.0,0.0,"[5021,0,0,0,0,378140]",pos2083-0-buildingData-200
1942.9,210.9,1446.4,2.0,-154.9,0.0,"[38896,0,0,0,0,344265]",pos2083-1-buildingData-200
