x,y,z,xh,yh,zh,f_xyz,image_name
232.4,49.8,1254.4,2.1,12.8,0.0,"[1286,0,0,0,0,381875]",pos1357-0-buildingData-20
232.4,49.8,1254.4,-2.7,132.8,0.0,"[733,0,0,0,0,382428]",pos1357-1-buildingData-20
232.4,89.8,1254.4,-3.4,-33.0,-0.0,"[1283,0,0,0,0,381878]",pos1357-0-buildingData-60
232.4,89.8,1254.4,3.7,107.7,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-60
232.4,129.8,1254.4,2.0,-25.7,-0.0,"[231,0,0,0,0,382930]",pos1357-0-buildingData-100
232.4,129.8,1254.4,-1.9,96.4,-0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-100
232.4,169.8,1254.4,0.4,-135.2,-0.0,"[79705,0,0,0,0,303456]",pos1357-0-buildingData-140
232.4,169.8,1254.4,-1.4,-169.6,0.0,"[211,0,0,0,0,382950]",pos1357-1-buildingData-140
232.4,229.8,1254.4,4.5,87.2,-0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-200
232.4,229.8,1254.4,-3.2,-51.8,0.0,"[43715,0,0,0,0,339446]",pos1357-1-buildingData-200
