x,y,z,xh,yh,zh,f_xyz,image_name
1633.0,46.5,703.1,2.3,127.2,0.0,"[383161,0,0,0,0,0]",pos251-0-buildingData-20
1633.0,46.5,703.1,3.5,53.0,0.0,"[292965,0,0,0,0,90196]",pos251-1-buildingData-20
1633.0,86.5,703.1,0.5,50.0,-0.0,"[204246,0,0,0,0,178915]",pos251-0-buildingData-60
1633.0,86.5,703.1,-3.4,64.7,-0.0,"[227245,0,0,0,0,155916]",pos251-1-buildingData-60
1633.0,126.5,703.1,3.0,22.7,0.0,"[82314,0,0,0,0,300847]",pos251-0-buildingData-100
1633.0,126.5,703.1,3.8,-80.7,0.0,"[116528,0,0,0,0,266633]",pos251-1-buildingData-100
1633.0,166.5,703.1,-2.2,127.8,0.0,"[175382,0,0,0,0,207779]",pos251-0-buildingData-140
1633.0,166.5,703.1,3.3,76.1,-0.0,"[46267,0,0,0,0,336894]",pos251-1-buildingData-140
1633.0,226.5,703.1,-4.4,19.6,0.0,"[23820,0,0,0,0,359341]",pos251-0-buildingData-200
1633.0,226.5,703.1,2.2,-103.4,-0.0,"[9473,0,0,0,0,373688]",pos251-1-buildingData-200
